timestamp,open,high,low,close,volume
2003-11-17 09:30:00,71.285,71.554,70.989,71.107,4272800
2003-11-17 10:00:00,71.244,71.37,70.772,70.958,6408100
2003-11-17 10:30:00,71.075,71.275,70.813,70.998,2410000
2003-11-17 11:00:00,71.109,71.247,70.617,70.802,3075700
2003-11-17 11:30:00,70.905,71.159,70.59,70.924,2648900
2003-11-17 12:00:00,71.041,71.179,70.732,70.876,1191700
2003-11-17 12:30:00,70.993,71.159,70.678,70.876,1278300
2003-11-17 13:00:00,70.986,71.104,70.474,70.646,3646600
2003-11-17 13:30:00,70.755,70.989,70.508,70.734,1242500
2003-11-17 14:00:00,70.871,71.077,70.569,70.815,2408800
2003-11-17 14:30:00,70.932,71.118,70.576,70.876,2059800
2003-11-17 15:00:00,70.993,71.315,70.603,71.012,3013500
2003-11-17 15:30:00,71.122,71.485,70.86,71.134,3211200
2003-11-18 09:30:00,71.509,71.765,71.253,71.452,3676700
2003-11-18 10:00:00,71.584,71.724,71.145,71.351,2349900
2003-11-18 10:30:00,71.482,71.594,70.976,71.236,2589100
2003-11-18 11:00:00,71.353,71.594,71.003,71.331,1161100
2003-11-18 11:30:00,71.441,71.615,70.982,71.1,1288900
2003-11-18 12:00:00,71.217,71.37,70.908,71.093,2298000
2003-11-18 12:30:00,71.21,71.417,70.921,71.154,817600
2003-11-18 13:00:00,71.278,71.479,70.996,71.141,1372100
2003-11-18 13:30:00,71.238,71.404,70.698,70.842,1943400
2003-11-18 14:00:00,70.945,71.132,70.63,70.849,3405000
2003-11-18 14:30:00,70.959,71.084,70.468,70.707,3054900
2003-11-18 15:00:00,70.816,71.036,70.461,70.802,3171300
2003-11-18 15:30:00,70.925,71.043,70.38,70.49,3749300
2003-11-19 09:30:00,70.687,70.961,70.393,70.551,4662900
2003-11-19 10:00:00,70.674,71.064,70.413,70.802,3207500
2003-11-19 10:30:00,70.918,71.111,70.63,70.808,1667800
2003-11-19 11:00:00,70.925,71.172,70.657,70.869,1784200
2003-11-19 11:30:00,70.973,71.111,70.63,70.761,1089500
2003-11-19 12:00:00,70.878,71.064,70.603,70.808,748200
2003-11-19 12:30:00,70.939,71.125,70.678,70.876,607700
2003-11-19 13:00:00,70.993,71.152,70.617,70.917,848600
2003-11-19 13:30:00,71.041,71.2,70.739,70.869,1213200
2003-11-19 14:00:00,70.993,71.438,70.772,71.195,3164500
2003-11-19 14:30:00,71.312,71.438,70.928,71.154,1620300
2003-11-19 15:00:00,71.272,71.465,70.935,71.168,1219400
2003-11-19 15:30:00,71.285,71.424,70.915,71.127,1873700
2003-11-20 09:30:00,70.667,71.057,70.325,70.788,9390500
2003-11-20 10:00:00,70.905,71.275,70.664,70.937,5243500
2003-11-20 10:30:00,71.054,71.356,70.779,71.039,2536000
2003-11-20 11:00:00,71.163,71.343,70.833,71.114,2612700
2003-11-20 11:30:00,71.217,71.445,70.84,71.154,2314600
2003-11-20 12:00:00,71.265,71.397,70.915,71.032,1767800
2003-11-20 12:30:00,71.149,71.547,70.908,71.256,1223400
2003-11-20 13:00:00,71.38,71.622,71.152,71.297,1598000
2003-11-20 13:30:00,71.421,71.581,71.091,71.256,1691300
2003-11-20 14:00:00,71.367,71.54,71.03,71.134,1004500
2003-11-20 14:30:00,71.258,71.411,70.874,70.998,3323800
2003-11-20 15:00:00,71.115,71.24,70.38,70.551,8006600
2003-11-20 15:30:00,70.687,70.927,70.332,70.483,4241100
2003-11-21 09:30:00,70.837,70.989,70.468,70.625,3629300
2003-11-21 10:00:00,70.721,70.941,70.359,70.673,2762800
2003-11-21 10:30:00,70.789,70.9,70.19,70.408,3513700
2003-11-21 11:00:00,70.517,70.88,70.298,70.598,2712200
2003-11-21 11:30:00,70.708,70.914,70.434,70.557,1263700
2003-11-21 12:00:00,70.667,70.859,70.38,70.544,993400
2003-11-21 12:30:00,70.66,70.866,70.38,70.632,714800
2003-11-21 13:00:00,70.742,71.002,70.481,70.707,2358700
2003-11-21 13:30:00,70.83,70.955,70.481,70.612,1016100
2003-11-21 14:00:00,70.728,70.887,70.42,70.612,751900
2003-11-21 14:30:00,70.748,70.873,70.312,70.49,1869700
2003-11-21 15:00:00,70.613,70.927,70.325,70.632,1907800
2003-11-21 15:30:00,70.735,70.859,70.393,70.578,2504200
2003-11-24 09:30:00,71.136,71.485,70.908,71.209,3904800
2003-11-24 10:00:00,71.326,71.751,71.07,71.487,3376300
2003-11-24 10:30:00,71.611,71.778,71.287,71.514,2224900
2003-11-24 11:00:00,71.625,71.826,71.314,71.432,2323000
2003-11-24 11:30:00,71.543,71.765,71.314,71.521,703400
2003-11-24 12:00:00,71.639,71.758,71.301,71.5,524300
2003-11-24 12:30:00,71.618,71.765,71.341,71.473,521100
2003-11-24 13:00:00,71.591,71.799,71.287,71.405,935300
2003-11-24 13:30:00,71.523,71.785,71.294,71.494,858400
2003-11-24 14:00:00,71.611,71.826,71.348,71.561,1056400
2003-11-24 14:30:00,71.679,71.839,71.396,71.555,1198700
2003-11-24 15:00:00,71.679,71.935,71.429,71.636,2212500
2003-11-24 15:30:00,71.761,71.982,71.504,71.724,3520200
2003-11-25 09:30:00,71.842,72.091,71.429,71.806,4952400
2003-11-25 10:00:00,71.924,72.125,71.463,71.711,5446600
2003-11-25 10:30:00,71.822,72.152,71.518,71.907,1801000
2003-11-25 11:00:00,72.019,72.214,71.714,71.894,1861400
2003-11-25 11:30:00,72.026,72.186,71.633,71.778,1071100
2003-11-25 12:00:00,71.89,72.078,71.646,71.819,1248700
2003-11-25 12:30:00,71.938,72.125,71.694,71.826,1741600
2003-11-25 13:00:00,71.938,72.112,71.673,71.819,780000
2003-11-25 13:30:00,71.951,72.125,71.66,71.846,539200
2003-11-25 14:00:00,71.965,72.193,71.741,71.928,3766800
2003-11-25 14:30:00,72.067,72.323,71.816,72.07,2058900
2003-11-25 15:00:00,72.175,72.425,71.951,72.145,1479200
2003-11-25 15:30:00,72.264,72.411,71.755,71.914,2867100
2003-11-26 09:30:00,72.311,72.438,71.843,72.016,3200800
2003-11-26 10:00:00,72.121,72.363,71.795,71.941,3316400
2003-11-26 10:30:00,72.06,72.255,71.531,71.69,2843300
2003-11-26 11:00:00,71.788,71.982,71.531,71.67,1988500
2003-11-26 11:30:00,71.795,71.982,71.389,71.717,3841800
2003-11-26 12:00:00,71.822,72.098,71.599,71.806,1971300
2003-11-26 12:30:00,71.917,72.241,71.646,72.002,1408300
2003-11-26 13:00:00,72.121,72.275,71.822,71.989,1551200
2003-11-26 13:30:00,72.114,72.275,71.809,72.029,832700
2003-11-26 14:00:00,72.162,72.431,71.917,72.145,1466700
2003-11-26 14:30:00,72.264,72.384,71.918,72.104,1724900
2003-11-26 15:00:00,72.216,72.397,71.917,72.131,915200
2003-11-26 15:30:00,72.25,72.445,71.985,72.165,1503800
2003-11-28 09:30:00,72.223,72.404,71.938,72.165,1710000
2003-11-28 10:00:00,72.284,72.459,72.005,72.179,1003000
2003-11-28 10:30:00,72.291,72.561,72.026,72.314,1518300
2003-11-28 11:00:00,72.454,72.588,72.148,72.301,756000
2003-11-28 11:30:00,72.406,72.568,72.107,72.274,2053300
2003-11-28 12:00:00,72.4,72.554,72.134,72.253,497600
2003-11-28 12:30:00,72.366,72.506,72.039,72.26,1429000
2003-11-28 13:00:00,72.366,72.534,72.059,72.24,774500
2003-11-28 13:30:00,72.359,72.472,72.12,72.24,800
2003-11-28 14:00:00,72.332,72.445,72.107,72.213,100
2003-12-01 09:30:00,72.603,72.88,72.366,72.6,4617500
2003-12-01 10:00:00,72.719,73.084,72.447,72.729,4425400
2003-12-01 10:30:00,72.841,72.982,72.468,72.641,2050800
2003-12-01 11:00:00,72.753,73.037,72.515,72.763,1948700
2003-12-01 11:30:00,72.875,73.057,72.623,72.79,884400
2003-12-01 12:00:00,72.916,73.186,72.671,72.885,1743400
2003-12-01 12:30:00,72.997,73.166,72.725,72.885,831500
2003-12-01 13:00:00,73.011,73.125,72.65,72.824,1602800
2003-12-01 13:30:00,72.929,73.091,72.684,72.831,741200
2003-12-01 14:00:00,72.929,73.071,72.346,72.654,3378200
2003-12-01 14:30:00,72.78,73.071,72.549,72.81,2796600
2003-12-01 15:00:00,72.929,73.193,72.705,72.912,1674400
2003-12-01 15:30:00,73.045,73.282,72.786,72.973,3462800
2003-12-02 09:30:00,72.963,73.166,72.684,72.899,3123200
2003-12-02 10:00:00,73.031,73.2,72.725,72.932,2205500
2003-12-02 10:30:00,73.072,73.186,72.644,72.804,2716100
2003-12-02 11:00:00,72.922,73.207,72.678,72.892,2066000
2003-12-02 11:30:00,73.004,73.268,72.772,73.014,942600
2003-12-02 12:00:00,73.133,73.261,72.84,73.007,1078500
2003-12-02 12:30:00,73.126,73.268,72.772,72.919,845700
2003-12-02 13:00:00,73.024,73.282,72.8,72.973,1709300
2003-12-02 13:30:00,73.085,73.343,72.847,73.014,679300
2003-12-02 14:00:00,73.126,73.261,72.529,72.702,6771300
2003-12-02 14:30:00,72.82,73.084,72.569,72.783,1754700
2003-12-02 15:00:00,72.882,73.098,72.637,72.783,1054700
2003-12-02 15:30:00,72.902,73.084,72.59,72.77,2725600
2003-12-03 09:30:00,73.147,73.404,72.881,73.116,3588600
2003-12-03 10:00:00,73.255,73.397,72.698,72.858,4218200
2003-12-03 10:30:00,72.977,73.295,72.739,73.014,1847000
2003-12-03 11:00:00,73.133,73.329,72.833,73.089,1562300
2003-12-03 11:30:00,73.194,73.527,72.969,73.251,4252700
2003-12-03 12:00:00,73.378,73.54,73.104,73.231,969600
2003-12-03 12:30:00,73.378,73.554,73.085,73.197,1669100
2003-12-03 13:00:00,73.344,73.527,73.017,73.15,772200
2003-12-03 13:30:00,73.269,73.533,73.003,73.272,823200
2003-12-03 14:00:00,73.391,73.52,73.016,73.129,1018000
2003-12-03 14:30:00,73.262,73.411,72.84,73.041,4293100
2003-12-03 15:00:00,73.167,73.37,72.59,72.702,7254800
2003-12-03 15:30:00,72.827,73.016,72.535,72.668,4137100
2003-12-04 09:30:00,72.82,73.05,72.549,72.756,2087800
2003-12-04 10:00:00,72.875,73.091,72.63,72.831,4062800
2003-12-04 10:30:00,72.956,73.227,72.691,72.96,2964400
2003-12-04 11:00:00,73.106,73.261,72.827,72.966,2420400
2003-12-04 11:30:00,73.085,73.22,72.762,72.96,883100
2003-12-04 12:00:00,73.085,73.234,72.766,72.932,921500
2003-12-04 12:30:00,73.052,73.22,72.732,72.858,805100
2003-12-04 13:00:00,72.977,73.132,72.65,72.81,1894800
2003-12-04 13:30:00,72.929,73.05,72.454,72.62,4376600
2003-12-04 14:00:00,72.739,72.955,72.441,72.62,1771800
2003-12-04 14:30:00,72.753,72.969,72.454,72.702,1431900
2003-12-04 15:00:00,72.854,73.159,72.617,72.871,2101800
2003-12-04 15:30:00,72.99,73.295,72.657,73.048,2612600
2003-12-05 09:30:00,72.787,73.016,72.481,72.715,2451300
2003-12-05 10:00:00,72.841,73.105,72.556,72.804,2340600
2003-12-05 10:30:00,72.909,73.084,72.576,72.688,1398300
2003-12-05 11:00:00,72.807,73.166,72.508,72.926,1741000
2003-12-05 11:30:00,73.031,73.173,72.657,72.81,1308400
2003-12-05 12:00:00,72.929,73.05,72.542,72.749,1146300
2003-12-05 12:30:00,72.868,73.023,72.569,72.776,593900
2003-12-05 13:00:00,72.909,73.037,72.42,72.525,1249300
2003-12-05 13:30:00,72.678,72.826,72.244,72.403,3229700
2003-12-05 14:00:00,72.515,72.696,72.224,72.39,1644500
2003-12-05 14:30:00,72.501,72.744,72.264,72.451,1236100
2003-12-05 15:00:00,72.569,72.792,72.244,72.539,1560100
2003-12-05 15:30:00,72.651,72.778,72.224,72.458,2086200
2003-12-08 09:30:00,72.528,72.887,72.264,72.607,3583700
2003-12-08 10:00:00,72.719,72.894,72.4,72.546,2578400
2003-12-08 10:30:00,72.664,72.819,72.339,72.519,1856200
2003-12-08 11:00:00,72.637,72.812,72.298,72.532,1705300
2003-12-08 11:30:00,72.657,72.812,72.366,72.559,982100
2003-12-08 12:00:00,72.678,72.792,72.305,72.458,816600
2003-12-08 12:30:00,72.569,72.758,72.291,72.485,867200
2003-12-08 13:00:00,72.617,72.914,72.332,72.641,1568600
2003-12-08 13:30:00,72.766,72.914,72.488,72.634,1651500
2003-12-08 14:00:00,72.753,72.894,72.346,72.505,1629600
2003-12-08 14:30:00,72.63,72.928,72.346,72.675,1445900
2003-12-08 15:00:00,72.793,73.166,72.542,72.892,3058300
2003-12-08 15:30:00,73.004,73.254,72.772,72.939,3140300
2003-12-09 09:30:00,73.317,73.452,72.86,73.021,2507000
2003-12-09 10:00:00,73.133,73.309,72.772,72.912,1857100
2003-12-09 10:30:00,73.024,73.2,72.718,72.831,1504200
2003-12-09 11:00:00,72.936,73.084,72.603,72.797,1833300
2003-12-09 11:30:00,72.909,73.132,72.644,72.858,2046900
2003-12-09 12:00:00,72.977,73.118,72.63,72.776,1608300
2003-12-09 12:30:00,72.882,73.105,72.623,72.871,743000
2003-12-09 13:00:00,72.977,73.111,72.617,72.797,1908500
2003-12-09 13:30:00,72.922,73.098,72.61,72.797,770300
2003-12-09 14:00:00,72.902,73.241,72.535,72.681,9527400
2003-12-09 14:30:00,72.787,73.003,72.312,72.485,5739800
2003-12-09 15:00:00,72.596,72.853,72.203,72.356,4190500
2003-12-09 15:30:00,72.488,72.676,72.17,72.329,2658900
2003-12-10 09:30:00,72.549,72.71,72.17,72.471,4198100
2003-12-10 10:00:00,72.596,72.805,72.305,72.464,2800500
2003-12-10 10:30:00,72.589,72.71,72.17,72.288,1957400
2003-12-10 11:00:00,72.413,72.601,72.102,72.315,1620300
2003-12-10 11:30:00,72.447,72.771,72.156,72.512,1879300
2003-12-10 12:00:00,72.637,72.764,72.291,72.458,630700
2003-12-10 12:30:00,72.562,72.696,72.264,72.376,594400
2003-12-10 13:00:00,72.501,72.635,72.142,72.281,732800
2003-12-10 13:30:00,72.426,72.662,72.136,72.397,965700
2003-12-10 14:00:00,72.515,72.642,72.136,72.254,873300
2003-12-10 14:30:00,72.372,72.485,71.824,72.037,2496100
2003-12-10 15:00:00,72.134,72.329,71.79,72.098,1784100
2003-12-10 15:30:00,72.223,72.526,71.96,72.274,3529100
2003-12-11 09:30:00,72.488,72.975,72.258,72.681,5926200
2003-12-11 10:00:00,72.807,73.105,72.474,72.851,3981700
2003-12-11 10:30:00,72.97,73.207,72.732,72.912,3344900
2003-12-11 11:00:00,73.031,73.2,72.718,72.844,1858900
2003-12-11 11:30:00,72.977,73.2,72.745,72.926,661300
2003-12-11 12:00:00,73.038,73.2,72.766,72.871,582300
2003-12-11 12:30:00,72.99,73.22,72.739,72.858,777800
2003-12-11 13:00:00,72.99,73.152,72.698,72.851,1475300
2003-12-11 13:30:00,72.97,73.179,72.623,72.831,1500900
2003-12-11 14:00:00,72.929,73.397,72.65,73.163,5770800
2003-12-11 14:30:00,73.283,73.431,72.955,73.129,2798100
2003-12-11 15:00:00,73.242,73.561,73.016,73.285,2339500
2003-12-11 15:30:00,73.412,73.567,72.942,73.156,2394400
2003-12-12 09:30:00,73.364,73.513,72.786,72.919,5727200
2003-12-12 10:00:00,73.038,73.329,72.745,73.021,3646900
2003-12-12 10:30:00,73.14,73.363,72.86,73.014,1783600
2003-12-12 11:00:00,73.133,73.431,72.854,73.177,1701100
2003-12-12 11:30:00,73.296,73.411,72.955,73.102,3751500
2003-12-12 12:00:00,73.215,73.527,72.976,73.272,3930300
2003-12-12 12:30:00,73.384,73.513,72.955,73.116,823300
2003-12-12 13:00:00,73.242,73.397,72.969,73.082,619100
2003-12-12 13:30:00,73.201,73.458,72.955,73.095,824200
2003-12-12 14:00:00,73.208,73.452,72.894,73.15,956500
2003-12-12 14:30:00,73.269,73.479,73.03,73.197,698600
2003-12-12 15:00:00,73.323,73.635,73.064,73.265,2129300
2003-12-12 15:30:00,73.398,73.615,73.152,73.353,3576600
2003-12-15 09:30:00,74.179,74.336,73.551,73.719,8060800
2003-12-15 10:00:00,73.833,74.071,73.504,73.686,2880300
2003-12-15 10:30:00,73.806,74.044,73.551,73.679,1865600
2003-12-15 11:00:00,73.799,73.928,73.436,73.645,2641300
2003-12-15 11:30:00,73.765,74.017,73.497,73.74,1237600
2003-12-15 12:00:00,73.874,73.989,73.545,73.658,805100
2003-12-15 12:30:00,73.785,73.908,73.402,73.624,1121600
2003-12-15 13:00:00,73.745,73.908,73.321,73.428,1093100
2003-12-15 13:30:00,73.561,73.812,73.28,73.414,1757900
2003-12-15 14:00:00,73.527,73.846,73.28,73.543,1939700
2003-12-15 14:30:00,73.67,73.826,73.125,73.231,2575700
2003-12-15 15:00:00,73.364,73.554,73.01,73.183,2505700
2003-12-15 15:30:00,73.289,73.431,72.806,72.946,4580200
2003-12-16 09:30:00,73.167,73.397,72.86,73.116,4528000
2003-12-16 10:00:00,73.242,73.493,72.955,73.109,3529000
2003-12-16 10:30:00,73.242,73.458,72.881,73.048,3283800
2003-12-16 11:00:00,73.181,73.322,72.833,73.034,2075500
2003-12-16 11:30:00,73.167,73.411,72.915,73.122,2294300
2003-12-16 12:00:00,73.242,73.37,72.949,73.055,1005300
2003-12-16 12:30:00,73.194,73.363,72.881,73.109,1237100
2003-12-16 13:00:00,73.235,73.445,72.935,73.204,1270600
2003-12-16 13:30:00,73.323,73.472,72.996,73.156,1765800
2003-12-16 14:00:00,73.276,73.567,72.982,73.292,1699600
2003-12-16 14:30:00,73.412,73.669,73.138,73.401,2502500
2003-12-16 15:00:00,73.52,73.71,73.172,73.455,2456400
2003-12-16 15:30:00,73.568,73.697,73.22,73.38,2509800
2003-12-17 09:30:00,73.425,73.588,73.023,73.231,2805000
2003-12-17 10:00:00,73.344,73.527,73.064,73.211,1967000
2003-12-17 10:30:00,73.33,73.601,73.091,73.319,1803600
2003-12-17 11:00:00,73.439,73.635,73.192,73.319,1482000
2003-12-17 11:30:00,73.439,73.567,73.159,73.292,850400
2003-12-17 12:00:00,73.412,73.595,73.125,73.326,582500
2003-12-17 12:30:00,73.446,73.595,73.077,73.211,1247900
2003-12-17 13:00:00,73.33,73.499,73.023,73.177,951300
2003-12-17 13:30:00,73.283,73.465,73.043,73.183,698900
2003-12-17 14:00:00,73.303,73.574,73.07,73.299,2043800
2003-12-17 14:30:00,73.425,73.669,73.192,73.319,2508800
2003-12-17 15:00:00,73.446,73.622,73.118,73.353,1144300
2003-12-17 15:30:00,73.452,73.758,73.226,73.496,2918500
2003-12-18 09:30:00,73.758,74.166,73.423,73.916,3255700
2003-12-18 10:00:00,74.037,74.207,73.714,73.903,2870300
2003-12-18 10:30:00,74.016,74.255,73.748,73.984,2141400
2003-12-18 11:00:00,74.112,74.241,73.782,73.93,1431500
2003-12-18 11:30:00,74.057,74.268,73.782,73.964,982100
2003-12-18 12:00:00,74.078,74.275,73.768,73.937,1290300
2003-12-18 12:30:00,74.064,74.248,73.822,73.998,627100
2003-12-18 13:00:00,74.112,74.336,73.877,74.031,2163100
2003-12-18 13:30:00,74.152,74.33,73.897,74.031,1356700
2003-12-18 14:00:00,74.152,74.425,73.904,74.16,1435000
2003-12-18 14:30:00,74.281,74.609,74.039,74.33,3019700
2003-12-18 15:00:00,74.451,74.67,74.188,74.384,1761900
2003-12-18 15:30:00,74.506,74.649,74.161,74.35,2635100
2003-12-19 09:30:00,74.619,74.756,74.089,74.245,6541200
2003-12-19 10:00:00,74.38,74.646,74.117,74.388,2649200
2003-12-19 10:30:00,74.509,74.722,74.253,74.442,1262800
2003-12-19 11:00:00,74.557,74.783,74.253,74.531,1735500
2003-12-19 11:30:00,74.653,74.776,73.987,74.361,7188300
2003-12-19 12:00:00,74.489,74.64,73.947,74.218,2750700
2003-12-19 12:30:00,74.345,74.475,73.906,74.136,3393500
2003-12-19 13:00:00,74.257,74.455,73.981,74.136,2530000
2003-12-19 13:30:00,74.257,74.421,73.933,74.177,1089800
2003-12-19 14:00:00,74.291,74.421,73.899,74.156,1349700
2003-12-19 14:30:00,74.277,74.462,74.008,74.177,1016500
2003-12-19 15:00:00,74.304,74.592,74.049,74.327,2094400
2003-12-19 15:30:00,74.448,74.605,74.151,74.313,2022400
2003-12-22 09:30:00,74.277,74.804,74.035,74.49,4806000
2003-12-22 10:00:00,74.612,74.77,74.273,74.408,3093700
2003-12-22 10:30:00,74.53,74.681,74.239,74.422,2456800
2003-12-22 11:00:00,74.543,74.687,74.096,74.272,1681400
2003-12-22 11:30:00,74.38,74.585,74.137,74.313,1646900
2003-12-22 12:00:00,74.448,74.564,74.103,74.231,2151800
2003-12-22 12:30:00,74.352,74.592,74.103,74.299,875900
2003-12-22 13:00:00,74.421,74.585,74.137,74.286,425300
2003-12-22 13:30:00,74.4,74.633,74.171,74.395,907100
2003-12-22 14:00:00,74.516,74.715,74.239,74.374,1867400
2003-12-22 14:30:00,74.496,74.64,74.198,74.381,625000
2003-12-22 15:00:00,74.53,74.756,74.26,74.497,1130200
2003-12-22 15:30:00,74.625,74.852,74.307,74.606,1869300
2003-12-23 09:30:00,74.741,75.009,74.443,74.674,5397900
2003-12-23 10:00:00,74.803,75.18,74.559,74.851,3026400
2003-12-23 10:30:00,74.98,75.111,74.654,74.783,1063700
2003-12-23 11:00:00,74.892,75.098,74.641,74.811,1334900
2003-12-23 11:30:00,74.939,75.084,74.668,74.804,1806400
2003-12-23 12:00:00,74.912,75.077,74.661,74.776,1201900
2003-12-23 12:30:00,74.905,75.091,74.654,74.817,726600
2003-12-23 13:00:00,74.946,75.07,74.525,74.708,1548600
2003-12-23 13:30:00,74.823,75.043,74.586,74.77,870800
2003-12-23 14:00:00,74.892,75.05,74.477,74.647,1549500
2003-12-23 14:30:00,74.769,74.947,74.443,74.647,888400
2003-12-23 15:00:00,74.762,74.961,74.505,74.695,764700
2003-12-23 15:30:00,74.816,75.125,74.573,74.831,2134700
2003-12-24 09:30:00,74.769,74.947,74.477,74.688,1294000
2003-12-24 10:00:00,74.816,75.022,74.545,74.749,850300
2003-12-24 10:30:00,74.871,75.132,74.566,74.865,1136900
2003-12-24 11:00:00,74.987,75.118,74.688,74.858,552000
2003-12-24 11:30:00,74.98,75.118,74.627,74.763,1075900
2003-12-24 12:00:00,74.878,75.05,74.648,74.804,830700
2003-12-24 12:30:00,74.926,75.064,74.559,74.729,1624300
2003-12-24 13:00:00,74.851,74.975,74.532,74.715,166700
2003-12-26 09:30:00,74.898,75.214,74.668,74.974,1637600
2003-12-26 10:00:00,75.083,75.269,74.77,74.933,745500
2003-12-26 10:30:00,75.055,75.228,74.804,74.94,468400
2003-12-26 11:00:00,75.049,75.214,74.797,74.96,526100
2003-12-26 11:30:00,75.083,75.241,74.784,74.913,1085400
2003-12-26 12:00:00,75.028,75.18,74.675,74.817,1461500
2003-12-26 12:30:00,74.946,75.118,74.668,74.845,899700
2003-12-26 13:00:00,74.96,75.125,74.614,74.77,427600
2003-12-29 09:30:00,75.165,75.446,74.927,75.206,2732000
2003-12-29 10:00:00,75.322,75.583,75.09,75.26,2355900
2003-12-29 10:30:00,75.39,75.542,75.022,75.199,1831400
2003-12-29 11:00:00,75.322,75.508,74.94,75.24,2316100
2003-12-29 11:30:00,75.363,75.522,75.09,75.274,730900
2003-12-29 12:00:00,75.39,75.522,75.11,75.26,411800
2003-12-29 12:30:00,75.404,75.549,75.131,75.274,716800
2003-12-29 13:00:00,75.369,75.693,75.131,75.397,648000
2003-12-29 13:30:00,75.513,75.679,75.219,75.342,1127500
2003-12-29 14:00:00,75.486,75.74,75.233,75.424,824300
2003-12-29 14:30:00,75.54,75.693,75.26,75.41,615300
2003-12-29 15:00:00,75.52,75.836,75.281,75.581,1001200
2003-12-29 15:30:00,75.711,76.014,75.464,75.758,2424700
2003-12-30 09:30:00,75.841,76.062,75.553,75.69,3193100
2003-12-30 10:00:00,75.82,76.007,75.464,75.737,3290600
2003-12-30 10:30:00,75.868,76.055,75.587,75.751,1348200
2003-12-30 11:00:00,75.875,76.082,75.587,75.826,1240400
2003-12-30 11:30:00,75.957,76.075,75.587,75.758,798300
2003-12-30 12:00:00,75.881,76.034,75.607,75.751,517400
2003-12-30 12:30:00,75.875,76.0,75.546,75.697,680100
2003-12-30 13:00:00,75.813,75.952,75.532,75.676,574500
2003-12-30 13:30:00,75.806,76.0,75.532,75.69,922200
2003-12-30 14:00:00,75.82,75.973,75.539,75.697,406400
2003-12-30 14:30:00,75.793,76.028,75.553,75.697,757100
2003-12-30 15:00:00,75.841,75.973,75.546,75.669,734700
2003-12-30 15:30:00,75.793,76.048,75.498,75.737,1707500
2003-12-31 09:30:00,75.929,76.253,75.696,75.901,3472800
2003-12-31 10:00:00,76.032,76.205,75.587,75.765,2268400
2003-12-31 10:30:00,75.881,76.028,75.573,75.737,1286600
2003-12-31 11:00:00,75.861,76.041,75.553,75.703,1871500
2003-12-31 11:30:00,75.834,75.993,75.526,75.717,996600
2003-12-31 12:00:00,75.82,76.007,75.566,75.724,463600
2003-12-31 12:30:00,75.854,76.014,75.58,75.724,1096100
2003-12-31 13:00:00,75.847,76.034,75.566,75.785,1932200
2003-12-31 13:30:00,75.902,76.034,75.614,75.731,1010100
2003-12-31 14:00:00,75.827,75.987,75.471,75.594,1113100
2003-12-31 14:30:00,75.711,75.966,75.437,75.703,2311700
